True,Pred
2810,4002.71
2925,4041.7485
2970,4068.2437
2739,4085.9592
2718,4102.7495
3098,4114.4985
3416,4133.587
3721,4147.7515
3608,4160.278
3475,4170.9414
3384,4180.045
3668,4187.953
3624,4194.8774
3518,4201.094
3695,4206.5215
3745,4211.2754
4044,4215.425
4332,4219.046
4006,4222.2085
4252,4224.9746
4056,4227.396
4129,4229.5137
3950,4231.3647
3980,4232.983
4000,4234.397
4022,4235.633
3832,4236.713
3820,4237.6567
4017,4238.482
4008,4239.2026
3671,4239.833
4155,4240.3833
3922,4240.8647
4079,4241.285
4063,4241.652
4085,4241.9727
4061,4242.253
3882,4242.498
3999,4242.7124
3692,4242.8994
3976,4243.0625
