True,Pred
2810,4000.2935
2925,4043.1587
2970,4074.3555
2739,4097.0693
2718,4118.8936
3098,4135.9033
3416,4160.251
3721,4180.178
3608,4198.628
3475,4215.211
3384,4230.115
3668,4243.6455
3624,4255.9883
3518,4267.4067
3695,4277.826
3745,4287.3403
4044,4296.0093
4332,4303.902
4006,4311.0884
4252,4317.6323
4056,4323.594
4129,4329.0225
3950,4333.9634
3980,4338.4595
4000,4342.549
4022,4346.2686
3832,4349.6514
3820,4352.727
4017,4355.5234
4008,4358.066
3671,4360.377
4155,4362.4766
3922,4364.3853
4079,4366.1196
4063,4367.6953
4085,4369.127
4061,4370.4277
3882,4371.61
3999,4372.6826
3692,4373.6577
3976,4374.5435
