True,Pred
2810,3907.2727
2925,3901.1895
2970,3891.511
2739,3880.4036
2718,3875.3992
3098,3866.5894
3416,3870.2566
3721,3865.4402
3608,3862.126
3475,3858.876
3384,3855.8962
3668,3853.3489
3624,3851.0708
3518,3849.2239
3695,3847.3264
3745,3845.6064
4044,3844.0264
4332,3842.5867
4006,3841.2812
4252,3840.0955
4056,3839.0176
4129,3838.0273
3950,3837.1233
3980,3836.2979
4000,3835.5447
4022,3834.8582
3832,3834.2317
3820,3833.6597
4017,3833.1377
4008,3832.6614
3671,3832.2263
4155,3831.8293
3922,3831.467
4079,3831.1365
4063,3830.8345
4085,3830.5593
4061,3830.308
3882,3830.0784
3999,3829.8691
3692,3829.678
3976,3829.5037
