True,Pred
2810,3853.135
2925,3820.8135
2970,3791.3367
2739,3764.6465
2718,3745.4612
3098,3725.4001
3416,3715.9456
3721,3701.0469
3608,3688.5151
3475,3677.1875
3384,3667.0754
3668,3658.1643
3624,3650.248
3518,3643.3103
3695,3636.9883
3745,3631.3286
4044,3626.2546
4332,3621.7124
4006,3617.6501
4252,3614.0173
4056,3610.7676
4129,3607.8555
3950,3605.247
3980,3602.91
4000,3600.8164
4022,3598.9417
3832,3597.262
3820,3595.7576
4017,3594.4097
4008,3593.202
3671,3592.1196
4155,3591.15
3922,3590.2808
4079,3589.5022
4063,3588.8047
4085,3588.1794
4061,3587.619
3882,3587.117
3999,3586.667
3692,3586.2632
3976,3585.9023
