True,Pred
6732,6410.4556
6587,6339.3545
7438,6491.8726
8138,6548.6685
9609,6577.246
8378,6537.194
8692,6552.3613
8436,6639.6914
7657,6674.1377
7537,6687.8735
7498,6690.5884
7861,6726.805
9066,6780.682
7946,6806.8647
9528,6825.242
9644,6847.5156
9504,6885.1055
9207,6923.7285
9545,6949.4136
9546,6974.092
9125,7003.703
8929,7038.85
8474,7071.694
8812,7099.355
9266,7128.171
8713,7160.0376
9427,7193.328
8786,7224.7153
9042,7254.474
9072,7285.528
9679,7318.0244
9325,7350.62
8977,7382.2314
9245,7413.598
9026,7445.861
9733,7478.7017
9485,7511.3984
8634,7543.753
9721,7576.285
9417,7609.3413
9674,7642.6226
9064,7675.8306
9551,7709.0195
9350,7742.4556
8211,7776.1943
8199,7810.053
7798,7843.9434
8030,7877.947
