True,Pred
6732,6387.5605
6587,6372.997
7438,6502.0864
8138,6543.0923
9609,6558.544
8378,6538.188
8692,6580.5273
8436,6641.0557
7657,6663.706
7537,6679.8457
7498,6700.935
7861,6741.317
9066,6777.039
7946,6800.4795
9528,6825.909
9644,6856.526
9504,6890.5435
9207,6920.4395
9545,6947.8477
9546,6977.595
9125,7009.164
8929,7040.561
8474,7070.444
8812,7100.423
9266,7131.5625
8713,7163.051
9427,7194.1997
8786,7225.104
9042,7256.4067
9072,7288.143
9679,7319.92
9325,7351.637
8977,7383.4756
9245,7415.592
9026,7447.887
9733,7480.244
9485,7512.6973
8634,7545.323
9721,7578.133
9417,7611.071
9674,7644.1226
9064,7677.3174
9551,7710.6733
9350,7744.179
8211,7777.8203
8199,7811.6
7798,7845.5303
8030,7879.613
