True,Pred
6732,6403.044
6587,6380.9834
7438,6500.5283
8138,6543.4106
9609,6567.4253
8378,6552.108
8692,6586.0654
8436,6643.468
7657,6670.7603
7537,6691.549
7498,6711.8677
7861,6748.239
9066,6784.7773
7946,6811.435
9528,6838.076
9644,6867.4663
9504,6900.6533
9207,6932.011
9545,6960.8896
9546,6990.7676
9125,7021.9688
8929,7053.745
8474,7084.6743
8812,7115.2837
9266,7146.5513
8713,7178.2676
9427,7210.0205
8786,7241.595
9042,7273.31
9072,7305.3613
9679,7337.5874
9325,7369.868
8977,7402.217
9245,7434.7495
9026,7467.478
9733,7500.335
9485,7533.3013
8634,7566.403
9721,7599.671
9417,7633.0933
9674,7666.6484
9064,7700.34
9551,7734.1826
9350,7768.1787
8211,7802.3223
8199,7836.6094
7798,7871.0435
8030,7905.6304
