True,Pred
4369,4628.0864
4672,4597.5845
4661,4716.3623
4655,4605.5625
4716,4651.1216
4377,4625.584
4484,4734.6553
4911,4707.245
5218,4699.028
5759,4708.255
5456,4732.312
5359,4990.9487
5305,5304.4634
5769,5517.718
5565,5655.3223
5367,5535.042
5633,5525.4854
5664,5591.836
6082,5721.7256
6505,5651.361
5813,5717.521
6379,5915.603
6091,6070.6396
6219,6291.589
6052,6338.951
6105,6172.874
6030,6329.106
5969,6221.531
5707,6224.388
5681,6138.5557
6052,6099.1855
5904,6023.8584
5426,5953.49
6005,5860.5093
5766,5907.127
5946,5988.4395
5981,5872.715
6104,5821.872
5991,6031.3774
5670,5997.74
5709,6073.048
5416,6070.377
5793,6024.796
5750,5881.991
5399,5751.7104
6123,5725.1885
5730,5703.311
6015,5845.5747
5989,5821.7896
6333,5845.998
6388,6093.5195
6048,6048.8975
6322,6204.2163
6405,6276.6724
6523,6410.1807
