True,Pred
6732,6452.15
6587,6249.507
7438,6396.5903
8138,6523.1655
9609,6532.183
8378,6397.3535
8692,6397.79
8436,6565.013
7657,6585.8857
7537,6572.542
7498,6481.1104
7861,6627.8423
9066,6664.395
7946,6669.85
9528,6581.8394
9644,6728.0996
9504,6750.289
9207,6762.416
9545,6678.721
9546,6804.096
9125,6845.8643
8929,6852.9517
8474,6745.4067
8812,6918.696
9266,6931.413
8713,6944.9297
9427,6866.993
8786,6977.7803
9042,7033.04
9072,7037.8726
9679,6890.6084
9325,7127.69
8977,7111.652
9245,7128.941
9026,7049.4116
9733,7147.824
9485,7225.7227
8634,7221.793
9721,7020.468
9417,7001.503
9674,7267.1133
9064,7268.1123
9551,7235.734
9350,7128.125
8211,7280.8545
8199,7351.929
7798,7346.547
8030,7239.628
