True,Pred
6732,6381.98
6587,6387.842
7438,6499.1123
8138,6531.994
9609,6545.07
8378,6537.428
8692,6579.7583
8436,6626.223
7657,6646.68
7537,6666.0425
7498,6690.906
7861,6725.541
9066,6755.15
7946,6779.2134
9528,6805.7446
9644,6834.8677
9504,6864.6104
9207,6892.2993
9545,6919.637
9546,6948.2656
9125,6977.3765
8929,7006.2134
8474,7034.705
8812,7063.5146
9266,7092.7456
8713,7122.029
9427,7151.2715
8786,7180.6074
9042,7210.1685
9072,7239.8857
9679,7269.669
9325,7299.547
8977,7329.5664
9245,7359.736
9026,7390.02
9733,7420.4126
9485,7450.931
8634,7481.5825
9721,7512.364
9417,7543.2646
9674,7574.2905
9064,7605.446
9551,7636.7305
9350,7668.143
8211,7699.683
8199,7731.352
7798,7763.152
8030,7795.082
