True,Pred
4369,4642.273
4672,4580.1035
4661,4718.749
4655,4601.548
4716,4661.844
4377,4629.355
4484,4722.7295
4911,4698.1523
5218,4695.5225
5759,4734.1587
5456,4786.627
5359,5025.5435
5305,5323.1567
5769,5499.983
5565,5654.9067
5367,5539.164
5633,5534.366
5664,5585.195
6082,5714.91
6505,5676.175
5813,5751.8306
6379,5932.114
6091,6089.841
6219,6266.875
6052,6351.0166
6105,6161.5215
6030,6323.463
5969,6209.7524
5707,6216.204
5681,6120.27
6052,6079.287
5904,6014.7817
5426,5954.4067
6005,5857.1597
5766,5901.048
5946,5969.1445
5981,5892.9155
6104,5822.757
5991,6040.4404
5670,6000.923
5709,6062.473
5416,6050.4663
5793,5992.128
5750,5877.653
5399,5745.241
6123,5726.6934
5730,5713.691
6015,5836.643
5989,5849.662
6333,5842.3154
6388,6111.2363
6048,6064.76
6322,6211.9224
6405,6277.5337
6523,6400.692
