True,Pred
6732,6402.23
6587,6366.317
7438,6501.946
8138,6548.467
9609,6572.613
8378,6547.035
8692,6580.017
8436,6649.143
7657,6676.9263
7537,6694.685
7498,6710.5386
7861,6750.371
9066,6792.2803
7946,6817.769
9528,6842.491
9644,6871.5557
9504,6907.705
9207,6940.909
9545,6968.9146
9546,6998.48
9125,7030.6543
8929,7064.1587
8474,7095.7393
8812,7126.236
9266,7158.023
8713,7190.7944
9427,7223.5586
8786,7255.6206
9042,7287.754
9072,7320.5835
9679,7353.7163
9325,7386.7603
8977,7419.7075
9245,7452.913
9026,7486.462
9733,7520.1343
9485,7553.8394
8634,7587.656
9721,7621.7
9417,7655.9434
9674,7690.302
9064,7724.773
9551,7759.4077
9350,7794.2275
8211,7829.207
8199,7864.322
7798,7899.585
8030,7935.016
