True,Pred
4369,4630.799
4672,4606.694
4661,4703.0835
4655,4604.374
4716,4648.029
4377,4639.803
4484,4730.4917
4911,4705.806
5218,4689.997
5759,4699.155
5456,4760.2817
5359,5026.671
5305,5337.6797
5769,5530.2905
5565,5636.0376
5367,5528.4243
5633,5537.1445
5664,5605.862
6082,5703.1353
6505,5653.5723
5813,5737.391
6379,5931.684
6091,6105.695
6219,6285.1567
6052,6323.035
6105,6188.3726
6030,6316.282
5969,6219.0737
5707,6214.7856
5681,6133.863
6052,6088.226
5904,6009.7695
5426,5938.822
6005,5868.308
5766,5918.2637
5946,5961.593
5981,5869.49
6104,5842.0747
5991,6025.6646
5670,6007.0864
5709,6075.056
5416,6067.5757
5793,6001.5024
5750,5864.8687
5399,5742.3105
6123,5721.2783
5730,5721.298
6015,5829.949
5989,5830.4097
6333,5867.7363
6388,6085.132
6048,6064.188
6322,6213.5015
6405,6293.881
6523,6399.3755
