True,Pred
6732,6397.436
6587,6355.918
7438,6495.1094
8138,6544.036
9609,6567.6357
8378,6534.2173
8692,6565.448
8436,6638.0664
7657,6666.273
7537,6681.025
7498,6692.0386
7861,6732.1333
9066,6775.4824
7946,6799.5737
9528,6821.312
9644,6848.0464
9504,6884.395
9207,6917.287
9545,6943.337
9546,6970.7065
9125,7001.578
8929,7034.594
8474,7064.976
8812,7093.612
9266,7123.756
8713,7155.3867
9427,7187.102
8786,7217.6626
9042,7248.1323
9072,7279.522
9679,7311.389
9325,7343.0737
8977,7374.4565
9245,7406.106
9026,7438.2153
9733,7470.4717
9485,7502.6704
8634,7534.91
9721,7567.4087
9417,7600.144
9674,7632.9717
9064,7665.8604
9551,7698.8906
9350,7732.1235
8211,7765.514
8199,7799.0146
7798,7832.6353
8030,7866.416
