True,Pred
4369,4641.276
4672,4606.0693
4661,4699.204
4655,4601.5884
4716,4653.1787
4377,4648.8955
4484,4730.494
4911,4706.5757
5218,4680.8374
5759,4698.2783
5456,4784.4087
5359,5054.1147
5305,5366.0425
5769,5532.0337
5565,5624.95
5367,5527.4014
5633,5553.6895
5664,5610.122
6082,5692.5024
6505,5660.94
5813,5751.6167
6379,5952.7886
6091,6131.404
6219,6274.609
6052,6325.606
6105,6193.2334
6030,6312.979
5969,6217.1704
5707,6212.3926
5681,6132.3413
6052,6082.464
5904,5999.075
5426,5933.627
6005,5882.09
5766,5921.6655
5946,5944.0693
5981,5879.2563
6104,5849.781
5991,6027.674
5670,6015.749
5709,6080.959
5416,6065.166
5793,5986.39
5750,5856.6025
5399,5735.4165
6123,5728.477
5730,5730.4263
6015,5820.5947
5989,5848.4277
6333,5872.5845
6388,6086.974
6048,6075.4087
6322,6228.17
6405,6305.7275
6523,6390.582
