True,Pred
4369,4628.505
4672,4603.7046
4661,4683.89
4655,4611.704
4716,4651.275
4377,4651.994
4484,4716.079
4911,4683.179
5218,4688.4243
5759,4730.422
5456,4839.096
5359,5097.6436
5305,5362.257
5769,5519.889
5565,5621.603
5367,5541.785
5633,5540.5547
5664,5603.698
6082,5694.135
6505,5676.8105
5813,5797.0815
6379,5965.0356
6091,6121.9595
6219,6281.7817
6052,6306.5786
6105,6192.8306
6030,6293.6934
5969,6207.7485
5707,6195.539
5681,6109.5054
6052,6051.942
5904,5993.542
5426,5940.3315
6005,5859.02
5766,5905.705
5946,5948.5483
5981,5871.4653
6104,5863.363
5991,6028.4536
5670,6018.1533
5709,6058.6255
5416,6035.5923
5793,5957.25
5750,5837.157
5399,5744.293
6123,5711.91
5730,5732.947
6015,5836.765
5989,5842.277
6333,5890.525
6388,6091.8467
6048,6099.86
6322,6223.0625
6405,6293.831
6523,6394.903
