True,Pred
4369,4622.74
4672,4625.9077
4661,4690.8643
4655,4613.54
4716,4647.57
4377,4658.474
4484,4725.398
4911,4692.4214
5218,4691.473
5759,4717.146
5456,4808.6797
5359,5082.944
5305,5364.5127
5769,5547.0493
5565,5630.205
5367,5540.203
5633,5535.061
5664,5621.9565
6082,5703.777
6505,5662.7246
5813,5776.4814
6379,5951.6313
6091,6129.156
6219,6262.046
6052,6309.341
6105,6216.0
6030,6304.3047
5969,6216.584
5707,6205.771
5681,6123.706
6052,6070.5146
5904,6004.5806
5426,5944.2505
6005,5861.388
5766,5918.2036
5946,5931.3286
5981,5864.2085
6104,5878.759
5991,6026.566
5670,6015.5195
5709,6066.6025
5416,6051.65
5793,5984.969
5750,5849.872
5399,5749.646
6123,5714.5537
5730,5739.1133
6015,5843.187
5989,5826.8496
6333,5908.919
6388,6086.375
6048,6090.405
6322,6216.9526
6405,6305.168
6523,6403.156
