True,Pred
4369,4630.249
4672,4600.611
4661,4716.1465
4655,4602.2695
4716,4649.748
4377,4626.9404
4484,4737.128
4911,4712.256
5218,4694.491
5759,4696.398
5456,4721.6104
5359,4985.8086
5305,5310.5093
5769,5523.6294
5565,5651.0264
5367,5529.167
5633,5529.7793
5664,5595.93
6082,5716.7305
6505,5646.001
5813,5708.2354
6379,5914.4155
6091,6078.0825
6219,6288.57
6052,6338.025
6105,6176.208
6030,6330.358
5969,6222.8457
5707,6225.8735
5681,6143.0024
6052,6104.16
5904,6021.521
5426,5947.83
6005,5866.964
5766,5912.5244
5946,5981.434
5981,5872.041
6104,5822.383
5991,6028.6797
5670,5998.13
5709,6078.502
5416,6076.8403
5793,6027.377
5750,5882.275
5399,5746.9272
6123,5727.585
5730,5704.9404
6015,5837.8564
5989,5822.788
6333,5846.2935
6388,6088.8237
6048,6044.6167
6322,6206.1006
6405,6281.947
6523,6406.208
