True,Pred
6732,6359.1475
6587,6387.4824
7438,6516.9326
8138,6546.138
9609,6539.6177
8378,6537.1045
8692,6599.9185
8436,6647.9814
7657,6659.3457
7537,6676.8525
7498,6712.6924
7861,6753.7817
9066,6780.2095
7946,6802.972
9528,6834.391
9644,6869.1855
9504,6899.9766
9207,6927.537
9545,6957.6826
9546,6990.3696
9125,7021.9985
8929,7052.121
8474,7082.782
8812,7114.751
9266,7146.76
8713,7178.1484
9427,7209.6216
8786,7241.6943
9042,7274.024
9072,7306.2134
9679,7338.423
9325,7370.9336
8977,7403.685
9245,7436.4946
9026,7469.3687
9733,7502.4272
9485,7535.6865
8634,7569.071
9721,7602.5645
9417,7636.2075
9674,7670.0225
9064,7703.986
9551,7738.082
9350,7772.322
8211,7806.7207
8199,7841.2744
7798,7875.971
8030,7910.8174
