True,Pred
6732,6410.7134
6587,6379.39
7438,6496.2993
8138,6537.104
9609,6567.48
8378,6552.8403
8692,6580.0586
8436,6636.2056
7657,6663.97
7537,6687.4336
7498,6705.857
7861,6738.887
9066,6775.175
7946,6802.176
9528,6828.9395
9644,6856.5405
9504,6888.214
9207,6919.333
9545,6947.9023
9546,6977.041
9125,7006.975
8929,7037.8633
8474,7068.289
8812,7098.2153
9266,7128.59
8713,7159.3384
9427,7190.3184
8786,7221.1865
9042,7252.0815
9072,7283.2485
9679,7314.6064
9325,7346.084
8977,7377.62
9245,7409.2896
9026,7441.142
9733,7473.1353
9485,7505.252
8634,7537.4873
9721,7569.8677
9417,7602.4
9674,7635.07
9064,7667.8706
9551,7700.81
9350,7733.894
8211,7767.122
8199,7800.4907
7798,7834.0
8030,7867.6514
