True,Pred
6732,6390.6846
6587,6371.4937
7438,6501.2417
8138,6544.084
9609,6560.4795
8378,6539.4214
8692,6579.6045
8436,6641.6016
7657,6665.441
7537,6681.41
7498,6701.605
7861,6741.707
9066,6778.4897
7946,6802.2373
9528,6827.2812
9644,6857.609
9504,6891.897
9207,6922.2725
9545,6949.651
9546,6979.2227
9125,7010.843
8929,7042.4917
8474,7072.541
8812,7102.4834
9266,7133.627
8713,7165.247
9427,7196.549
8786,7227.523
9042,7258.8525
9072,7290.6694
9679,7322.564
9325,7354.38
8977,7386.285
9245,7418.4697
9026,7450.862
9733,7483.3184
9485,7515.8564
8634,7548.561
9721,7581.456
9417,7614.491
9674,7647.6343
9064,7680.916
9551,7714.36
9350,7747.959
8211,7781.6934
8199,7815.565
7798,7849.5874
8030,7883.763
