True,Pred
6732,6358.4995
6587,6326.089
7438,6442.344
8138,6479.3555
9609,6489.411
8378,6449.396
8692,6473.011
8436,6522.62
7657,6538.437
7537,6543.249
7498,6546.721
7861,6571.872
9066,6597.0356
7946,6609.86
9528,6621.267
9644,6636.2607
9504,6656.809
9207,6674.7925
9545,6689.166
9546,6704.3496
9125,6721.4204
8929,6739.388
8474,6755.9624
8812,6771.8057
9266,6788.356
8713,6805.528
9427,6822.659
8786,6839.309
9042,6855.951
9072,6872.9385
9679,6890.078
9325,6907.13
8977,6924.085
9245,6941.1343
9026,6958.3267
9733,6975.5576
9485,6992.7695
8634,7010.0005
9721,7027.3096
9417,7044.6846
9674,7062.0884
9064,7079.5127
9551,7096.984
9350,7114.5107
8211,7132.0835
8199,7149.69
7798,7167.337
8030,7185.03
