True,Pred
6732,6394.101
6587,6385.303
7438,6510.1826
8138,6546.1343
9609,6563.2124
8378,6553.391
8692,6595.2334
8436,6651.3125
7657,6673.6675
7537,6694.214
7498,6719.766
7861,6758.213
9066,6792.82
7946,6818.394
9528,6846.842
9644,6878.7285
9504,6912.142
9207,6942.958
9545,6972.4727
9546,7003.863
9125,7036.143
8929,7068.1587
8474,7099.498
8812,7131.077
9266,7163.3867
8713,7195.824
9427,7228.1357
8786,7260.4746
9042,7293.112
9072,7326.0146
9679,7358.9795
9325,7392.0166
8977,7425.2197
9245,7458.6284
9026,7492.188
9733,7525.8604
9485,7559.6753
8634,7593.6587
9721,7627.805
9417,7662.0947
9674,7696.528
9064,7731.1167
9551,7765.867
9350,7800.773
8211,7835.829
8199,7871.04
7798,7906.41
8030,7941.941
