True,Pred
6732,6401.2065
6587,6365.567
7438,6494.3315
8138,6545.3486
9609,6569.8037
8378,6542.353
8692,6573.4194
8436,6639.6763
7657,6670.4517
7537,6687.3647
7498,6701.204
7861,6739.443
9066,6780.5786
7946,6807.0044
9528,6830.3784
9644,6857.8555
9504,6893.008
9207,6925.7896
9545,6953.508
9546,6981.7515
9125,7012.7515
8929,7045.477
8474,7076.446
8812,7106.1406
9266,7136.769
8713,7168.567
9427,7200.5312
8786,7231.775
9042,7262.9434
9072,7294.7275
9679,7326.927
9325,7359.083
8977,7391.0894
9245,7423.287
9026,7455.825
9733,7488.5347
9485,7521.2715
8634,7554.0806
9721,7587.0933
9417,7620.3125
9674,7653.657
9064,7687.0996
9551,7720.68
9350,7754.4395
8211,7788.358
8199,7822.408
7798,7856.5903
8030,7890.9277
