True,Pred
6732,6393.738
6587,6389.167
7438,6499.872
8138,6545.3364
9609,6565.2417
8378,6548.788
8692,6589.223
8436,6643.2847
7657,6670.77
7537,6689.5366
7498,6710.7905
7861,6749.011
9066,6784.1104
7946,6810.4395
9528,6836.5903
9644,6866.6704
9504,6900.156
9207,6930.843
9545,6959.5405
9546,6989.3955
9125,7020.842
8929,7052.53
8474,7083.162
8812,7113.7114
9266,7144.996
8713,7176.7314
9427,7208.363
8786,7239.808
9042,7271.49
9072,7303.5205
9679,7335.696
9325,7367.885
8977,7400.1655
9245,7432.66
9026,7465.3433
9733,7498.139
9485,7531.0396
8634,7564.089
9721,7597.3115
9417,7630.6807
9674,7664.1807
9064,7697.82
9551,7731.613
9350,7765.561
8211,7799.653
8199,7833.889
7798,7868.276
8030,7902.8145
