True,Pred
6732,6434.8887
6587,6407.541
7438,6452.6997
8138,6500.003
9609,6519.9644
8378,6494.662
8692,6506.935
8436,6538.893
7657,6559.8823
7537,6566.279
7498,6568.8496
7861,6587.695
9066,6608.5195
7946,6621.362
9528,6630.7563
9644,6642.991
9504,6660.259
9207,6675.714
9545,6687.9834
9546,6700.537
9125,6715.0166
8929,6730.356
8474,6744.3203
8812,6757.5474
9266,6771.485
8713,6786.098
9427,6800.5757
8786,6814.505
9042,6828.463
9072,6842.8213
9679,6857.305
9325,6871.62
8977,6885.8193
9245,6900.153
9026,6914.6396
9733,6929.1187
9485,6943.538
8634,6957.9814
9721,6972.5146
9417,6987.0996
9674,7001.6777
9064,7016.263
9551,7030.894
9350,7045.575
8211,7060.282
8199,7075.003
7798,7089.754
8030,7104.544
