True,Pred
6732,6422.254
6587,6400.602
7438,6520.452
8138,6544.287
9609,6588.9688
8378,6591.433
8692,6627.032
8436,6677.312
7657,6707.0693
7537,6744.0474
7498,6772.603
7861,6810.817
9066,6848.061
7946,6882.624
9528,6918.7656
9644,6953.731
9504,6990.939
9207,7027.426
9545,7063.9194
9546,7100.8213
9125,7137.7495
8929,7175.249
8474,7212.6807
8812,7250.3657
9266,7288.273
8713,7326.3774
9427,7364.7466
8786,7403.2666
9042,7442.024
9072,7480.9927
9679,7520.1797
9325,7559.588
8977,7599.204
9245,7639.047
9026,7679.1084
9733,7719.393
9485,7759.9
8634,7800.6313
9721,7841.5894
9417,7882.7734
9674,7924.1875
9064,7965.831
9551,8007.7056
9350,8049.8115
8211,8092.152
8199,8134.727
7798,8177.539
8030,8220.588
