True,Pred
4369,4649.89
4672,4621.7686
4661,4739.9766
4655,4626.968
4716,4673.475
4377,4646.2393
4484,4758.5376
4911,4730.601
5218,4720.962
5759,4730.4575
5456,4819.3247
5359,5011.006
5305,5326.367
5769,5545.9907
5565,5683.061
5367,5561.3765
5633,5551.263
5664,5618.6323
6082,5750.104
6505,5676.6714
5813,5764.9688
6379,5942.394
6091,6096.029
6219,6322.24
6052,6370.943
6105,6203.4995
6030,6360.949
5969,6251.8105
5707,6255.5386
5681,6169.5054
6052,6130.4355
5904,6053.2236
5426,5982.7046
6005,5889.199
5766,5934.2983
5946,6018.8457
5981,5900.866
6104,5849.986
5991,6060.2173
5670,6025.5737
5709,6103.249
5416,6100.76
5793,6056.893
5750,5911.551
5399,5779.3257
6123,5753.9243
5730,5728.325
6015,5874.2334
5989,5848.14
6333,5875.7695
6388,6122.344
6048,6075.2544
6322,6233.4624
6405,6305.1846
6523,6441.0957
