True,Pred
6732,6402.96
6587,6424.9253
7438,6542.6704
8138,6550.3447
9609,6563.7427
8378,6593.976
8692,6624.8477
8436,6664.3774
7657,6686.075
7537,6713.584
7498,6747.247
7861,6776.4146
9066,6806.4893
7946,6835.805
9528,6866.06
9644,6897.0903
9504,6927.107
9207,6957.5747
9545,6988.3105
9546,7019.0825
9125,7050.021
8929,7080.946
8474,7112.0654
8812,7143.3325
9266,7174.664
8713,7206.13
9427,7237.709
8786,7269.4097
9042,7301.233
9072,7333.1646
9679,7365.219
9325,7397.395
8977,7429.688
9245,7462.1016
9026,7494.6343
9733,7527.2886
9485,7560.064
8634,7592.959
9721,7625.978
9417,7659.117
9674,7692.3794
9064,7725.765
9551,7759.2734
9350,7792.905
8211,7826.6616
8199,7860.5415
7798,7894.5464
8030,7928.677
