True,Pred
6732,6388.432
6587,6389.5635
7438,6500.2295
8138,6542.501
9609,6556.9565
8378,6546.6533
8692,6589.116
8436,6639.498
7657,6664.462
7537,6683.3096
7498,6707.916
7861,6745.0557
9066,6777.7197
7946,6803.5454
9528,6830.5454
9644,6861.209
9504,6893.379
9207,6923.0815
9545,6951.83
9546,6981.882
9125,7012.9517
8929,7043.8184
8474,7074.058
8812,7104.5176
9266,7135.5566
8713,7166.792
9427,7197.9233
8786,7229.068
9042,7260.4746
9072,7292.1133
9679,7323.84
9325,7355.631
8977,7387.568
9245,7419.689
9026,7451.9546
9733,7484.332
9485,7516.8374
8634,7549.496
9721,7582.3047
9417,7615.2505
9674,7648.3286
9064,7681.5503
9551,7714.92
9350,7748.4336
8211,7782.0884
8199,7815.8867
7798,7849.832
8030,7883.9233
