True,Pred
4369,4633.5093
4672,4617.288
4661,4699.4062
4655,4618.9165
4716,4672.437
4377,4656.829
4484,4742.1216
4911,4698.265
5218,4677.3364
5759,4724.081
5456,4789.492
5359,5056.7715
5305,5366.751
5769,5514.731
5565,5626.806
5367,5553.6694
5633,5567.189
5664,5590.8784
6082,5697.318
6505,5681.3037
5813,5762.9585
6379,5968.15
6091,6098.6064
6219,6299.4575
6052,6325.303
6105,6206.507
6030,6309.733
5969,6209.971
5707,6207.354
5681,6123.7417
6052,6077.2603
5904,5996.228
5426,5965.6875
6005,5898.4272
5766,5902.1045
5946,5971.4985
5981,5887.838
6104,5860.2974
5991,6046.749
5670,6032.2764
5709,6080.0737
5416,6054.4287
5793,5988.2866
5750,5856.47
5399,5761.1226
6123,5751.916
5730,5707.886
6015,5852.5913
5989,5860.6255
6333,5883.5146
6388,6095.64
6048,6089.707
6322,6246.0884
6405,6282.2817
6523,6391.2163
