True,Pred
4369,4628.6685
4672,4610.2793
4661,4676.9907
4655,4600.2188
4716,4643.7754
4377,4651.932
4484,4720.1484
4911,4690.0127
5218,4669.8867
5759,4696.2095
5456,4807.895
5359,5087.106
5305,5376.192
5769,5531.0845
5565,5602.2593
5367,5524.475
5633,5548.2617
5664,5607.997
6082,5676.186
6505,5655.9604
5813,5768.306
6379,5963.33
6091,6133.822
6219,6271.339
6052,6298.4
6105,6198.338
6030,6290.2144
5969,6206.2354
5707,6193.736
5681,6116.569
6052,6058.3247
5904,5979.4243
5426,5922.3843
6005,5873.194
5766,5910.1885
5946,5926.6826
5981,5863.0713
6104,5861.152
5991,6015.5645
5670,6015.1475
5709,6068.51
5416,6045.4272
5793,5959.033
5750,5829.3887
5399,5727.886
6123,5714.5674
5730,5727.9907
6015,5815.414
5989,5838.1973
6333,5888.6987
6388,6072.3926
6048,6085.036
6322,6225.078
6405,6300.301
6523,6378.878
