True,Pred
6732,6412.1255
6587,6363.926
7438,6495.931
8138,6541.3735
9609,6571.3726
8378,6548.8203
8692,6571.477
8436,6638.8164
7657,6667.8345
7537,6688.6753
7498,6702.922
7861,6736.863
9066,6778.5107
7946,6804.9272
9528,6829.8584
9644,6856.444
9504,6889.7017
9207,6922.8184
9545,6950.6943
9546,6979.1704
9125,7009.2993
8929,7041.2363
8474,7072.325
8812,7101.9536
9266,7132.3257
8713,7163.511
9427,7195.0845
8786,7226.2427
9042,7257.17
9072,7288.5854
9679,7320.3486
9325,7352.2075
8977,7383.9883
9245,7415.8643
9026,7448.0312
9733,7480.3784
9485,7512.8105
8634,7545.3164
9721,7577.98
9417,7610.8364
9674,7643.834
9064,7676.944
9551,7710.183
9350,7743.5786
8211,7777.135
8199,7810.8276
7798,7844.654
8030,7878.6265
