True,Pred
6732,6401.7593
6587,6362.579
7438,6499.5405
8138,6543.9814
9609,6568.713
8378,6542.512
8692,6573.2183
8436,6642.5996
7657,6669.0317
7537,6686.834
7498,6701.6704
7861,6740.0728
9066,6781.6514
7946,6806.2065
9528,6830.4326
9644,6858.437
9504,6893.561
9207,6926.1567
9545,6953.307
9546,6982.0967
9125,7013.2783
8929,7045.8877
8474,7076.703
8812,7106.3154
9266,7137.216
8713,7169.0386
9427,7200.9165
8786,7232.1133
9042,7263.321
9072,7295.218
9679,7327.4043
9325,7359.526
8977,7391.5405
9245,7423.785
9026,7456.366
9733,7489.0693
9485,7521.806
8634,7554.64
9721,7587.6875
9417,7620.9287
9674,7654.2803
9064,7687.739
9551,7721.347
9350,7755.133
8211,7789.0713
8199,7823.138
7798,7857.344
8030,7891.708
