True,Pred
6732,6398.458
6587,6365.003
7438,6464.5947
8138,6506.4023
9609,6525.003
8378,6491.9707
8692,6518.1406
8436,6565.894
7657,6584.3203
7537,6593.7007
7498,6601.412
7861,6629.385
9066,6655.8447
7946,6671.0557
9528,6686.111
9644,6704.725
9504,6727.9233
9207,6748.052
9545,6765.1655
9546,6783.7314
9125,6803.9517
8929,6824.554
8474,6843.7183
8812,6862.5244
9266,6882.229
8713,6902.3335
9427,6922.212
8786,6941.696
9042,6961.3457
9072,6981.348
9679,7001.3823
9325,7021.299
8977,7041.193
9245,7061.2393
9026,7081.4014
9733,7101.5586
9485,7121.712
8634,7141.9233
9721,7162.2246
9417,7182.5757
9674,7202.948
9064,7223.362
9551,7243.8354
9350,7264.368
8211,7284.942
8199,7305.5576
7798,7326.2227
8030,7346.9424
