True,Pred
4369,4659.4795
4672,4557.5317
4661,4732.4507
4655,4597.0586
4716,4679.268
4377,4609.857
4484,4728.2617
4911,4693.1616
5218,4682.8604
5759,4762.1606
5456,4791.047
5359,5018.8545
5305,5309.5654
5769,5459.0513
5565,5658.4287
5367,5558.8438
5633,5541.3394
5664,5546.028
6082,5735.1543
6505,5685.0
5813,5743.905
6379,5958.0293
6091,6059.6704
6219,6248.8296
6052,6390.807
6105,6135.181
6030,6334.415
5969,6198.178
5707,6220.7534
5681,6112.953
6052,6076.4214
5904,6003.3467
5426,5984.5806
6005,5864.1885
5766,5864.32
5946,5986.969
5981,5920.7227
6104,5796.403
5991,6052.185
5670,6000.935
5709,6059.945
5416,6034.763
5793,5991.2754
5750,5884.395
5399,5752.0103
6123,5748.3867
5730,5676.599
6015,5851.3984
5989,5871.5493
6333,5807.061
6388,6128.0737
6048,6060.2783
6322,6226.2383
6405,6248.686
6523,6404.737
