True,Pred
4369,4600.6426
4672,4607.6665
4661,4724.4585
4655,4605.3516
4716,4586.7
4377,4656.5674
4484,4726.776
4911,4561.3667
5218,4687.8115
5759,4815.085
5456,4952.719
5359,5184.9033
5305,5281.4414
5769,5525.5107
5565,5623.1846
5367,5526.05
5633,5468.847
5664,5600.0356
6082,5695.5977
6505,5846.9966
5813,5817.353
6379,5848.111
6091,6329.336
6219,6290.316
6052,6237.1284
6105,6187.119
6030,6184.4814
5969,6210.0054
5707,6232.3174
5681,6119.849
6052,6069.5303
5904,5999.7485
5426,5931.6084
6005,5792.5015
5766,5906.4404
5946,5959.358
5981,5884.759
6104,5844.552
5991,5992.3467
5670,6059.9287
5709,5981.2856
5416,6050.9824
5793,5986.836
5750,5855.3623
5399,5740.41
6123,5642.23
5730,5718.3896
6015,5831.8364
5989,6021.745
6333,5874.235
6388,6281.632
6048,6071.4272
6322,6131.895
6405,6121.6
6523,6395.0635
