True,Pred
6732,6383.704
6587,6324.845
7438,6478.5444
8138,6526.7524
9609,6545.989
8378,6495.7437
8692,6519.833
8436,6603.323
7657,6627.1143
7537,6633.3555
7498,6633.042
7861,6671.8467
9066,6718.869
7946,6736.108
9528,6749.642
9644,6769.9478
9504,6805.4307
9207,6836.749
9545,6855.6543
9546,6876.5205
9125,6903.097
8929,6933.736
8474,6959.9155
8812,6982.106
9266,7006.9663
8713,7034.5986
9427,7062.488
8786,7087.896
9042,7112.63
9072,7139.1763
9679,7166.656
9325,7193.624
8977,7219.628
9245,7245.9136
9026,7273.134
9733,7300.5317
9485,7327.553
8634,7354.371
9721,7381.572
9417,7409.1807
9674,7436.7764
9064,7464.24
9551,7491.781
9350,7519.598
8211,7547.5923
8199,7575.5845
7798,7603.597
8030,7631.7534
