True,Pred
4369,4640.384
4672,4576.41
4661,4742.26
4655,4600.8037
4716,4658.6006
4377,4614.4536
4484,4729.7754
4911,4716.1343
5218,4713.8364
5759,4722.829
5456,4722.607
5359,4947.84
5305,5279.5396
5769,5502.5503
5565,5684.9863
5367,5531.6587
5633,5517.3135
5664,5585.9287
6082,5735.1265
6505,5664.2656
5813,5707.3853
6379,5883.926
6091,6063.83
6219,6276.7573
6052,6367.9414
6105,6150.1694
6030,6346.521
5969,6220.135
5707,6233.999
5681,6136.5737
6052,6111.2573
5904,6044.4087
5426,5960.288
6005,5847.2
5766,5915.469
5946,5982.44
5981,5890.8457
6104,5800.211
5991,6042.786
5670,5986.325
5709,6066.329
5416,6076.476
5793,6034.627
5750,5911.8794
5399,5752.888
6123,5725.741
5730,5709.057
6015,5839.0264
5989,5834.0986
6333,5818.359
6388,6115.118
6048,6033.5225
6322,6191.0596
6405,6272.3447
6523,6416.379
