True,Pred
4369,4629.0664
4672,4610.993
4661,4699.796
4655,4603.91
4716,4646.841
4377,4640.15
4484,4733.986
4911,4706.4097
5218,4685.406
5759,4692.1465
5456,4752.1514
5359,5027.867
5305,5340.424
5769,5533.7207
5565,5630.493
5367,5528.0806
5633,5539.5684
5664,5605.8613
6082,5701.163
6505,5647.778
5813,5731.235
6379,5936.541
6091,6103.752
6219,6287.976
6052,6320.241
6105,6191.9087
6030,6315.678
5969,6220.4746
5707,6215.445
5681,6137.578
6052,6089.998
5904,6006.2075
5426,5937.8374
6005,5873.8276
5766,5915.939
5946,5961.5034
5981,5866.432
6104,5842.997
5991,6023.202
5670,6008.29
5709,6079.288
5416,6069.631
5793,6004.932
5750,5861.363
5399,5741.501
6123,5723.9956
5730,5716.466
6015,5830.983
5989,5827.1226
6333,5869.483
6388,6079.8857
6048,6062.7295
6322,6216.433
6405,6293.7593
6523,6397.909
