True,Pred
6732,6402.4146
6587,6369.511
7438,6497.1255
8138,6543.7793
9609,6567.9307
8378,6545.3823
8692,6576.8174
8436,6640.5586
7657,6668.9844
7537,6687.4053
7498,6703.921
7861,6741.1934
9066,6780.5854
7946,6806.5737
9528,6831.299
9644,6859.5635
9504,6893.744
9207,6925.7964
9545,6953.7427
9546,6982.658
9125,7013.6636
8929,7045.8193
8474,7076.6104
8812,7106.5527
9266,7137.3877
8713,7169.026
9427,7200.7383
8786,7231.9863
9042,7263.275
9072,7295.071
9679,7327.1426
9325,7359.2075
8977,7391.2373
9245,7423.4624
9026,7455.9585
9733,7488.594
9485,7521.297
8634,7554.11
9721,7587.109
9417,7620.285
9674,7653.589
9064,7687.0093
9551,7720.5776
9350,7754.3105
8211,7788.196
8199,7822.217
7798,7856.38
8030,7890.697
