True,Pred
6732,6427.933
6587,6386.169
7438,6530.9307
8138,6585.3906
9609,6618.9697
8378,6599.19
8692,6634.558
8436,6715.304
7657,6751.8633
7537,6776.639
7498,6797.002
7861,6844.312
9066,6896.834
7946,6930.0864
9528,6961.3184
9644,6997.015
9504,7042.1855
9207,7084.671
9545,7120.2144
9546,7157.133
9125,7197.453
8929,7240.114
8474,7280.402
8812,7318.8984
9266,7358.9756
8713,7400.6157
9427,7442.5073
8786,7483.3486
9042,7524.1294
9072,7565.9355
9679,7608.33
9325,7650.662
8977,7692.7705
9245,7735.226
9026,7778.2544
9733,7821.538
9485,7864.8657
8634,7908.3223
9721,7952.14
9417,7996.306
9674,8040.6685
9064,8085.193
9551,8129.9604
9350,8175.0386
8211,8220.385
8199,8265.946
7798,8311.734
8030,8357.79
