True,Pred
6732,6404.2324
6587,6365.4473
7438,6499.413
8138,6542.766
9609,6568.484
8378,6545.015
8692,6574.6123
8436,6641.658
7657,6668.0947
7537,6687.1177
7498,6702.9185
7861,6739.9966
9066,6780.5435
7946,6805.547
9528,6830.413
9644,6858.392
9504,6892.6597
9207,6924.9697
9545,6952.4517
9546,6981.3774
9125,7012.2803
8929,7044.463
8474,7075.2285
8812,7104.946
9266,7135.752
8713,7167.3223
9427,7198.9917
8786,7230.1484
9042,7261.309
9072,7293.0483
9679,7325.0464
9325,7357.0327
8977,7388.9634
9245,7421.0923
9026,7453.512
9733,7486.061
9485,7518.671
8634,7551.385
9721,7584.2905
9417,7617.3774
9674,7650.5825
9064,7683.9043
9551,7717.3716
9350,7751.006
8211,7784.7896
8199,7818.7065
7798,7852.764
8030,7886.9736
