True,Pred
6732,6393.341
6587,6356.6313
7438,6498.092
8138,6544.331
9609,6564.134
8378,6532.3267
8692,6567.389
8436,6639.735
7657,6664.9126
7537,6678.4526
7498,6691.9614
7861,6733.509
9066,6775.5576
7946,6798.0386
9528,6820.133
9644,6848.406
9504,6884.819
9207,6916.6787
9545,6942.276
9546,6970.2563
9125,7001.723
8929,7034.413
8474,7064.2935
8812,7092.969
9266,7123.503
8713,7155.2427
9427,7186.6855
8786,7217.0923
9042,7247.6953
9072,7279.2456
9679,7311.0693
9325,7342.6157
8977,7373.9897
9245,7405.729
9026,7437.8794
9733,7470.082
9485,7502.233
8634,7534.4966
9721,7567.037
9417,7599.771
9674,7632.5674
9064,7665.449
9551,7698.5005
9350,7731.7466
8211,7765.1294
8199,7798.618
7798,7832.244
8030,7866.036
