True,Pred
4369,4635.868
4672,4607.5312
4661,4699.7095
4655,4609.8613
4716,4656.4805
4377,4648.4336
4484,4722.6333
4911,4693.728
5218,4692.304
5759,4728.6157
5456,4813.1562
5359,5073.067
5305,5350.6655
5769,5526.3804
5565,5635.2715
5367,5540.2183
5633,5540.0996
5664,5606.7705
6082,5702.942
6505,5674.55
5813,5775.6533
6379,5951.11
6091,6115.459
6219,6281.03
6052,6324.892
6105,6193.4717
6030,6308.069
5969,6211.364
5707,6206.467
5681,6118.068
6052,6067.63
5904,6003.551
5426,5945.7163
6005,5861.731
5766,5910.195
5946,5957.0566
5981,5879.7715
6104,5858.987
5991,6033.239
5670,6012.504
5709,6063.956
5416,6046.6943
5793,5975.781
5750,5855.281
5399,5745.0947
6123,5719.8276
5730,5729.908
6015,5836.1313
5989,5844.777
6333,5884.7905
6388,6098.3906
6048,6085.226
6322,6219.6655
6405,6291.573
6523,6398.004
