True,Pred
4369,4633.2812
4672,4601.39
4661,4716.1875
4655,4600.5283
4716,4650.1206
4377,4629.0825
4484,4737.2837
4911,4714.269
5218,4692.0967
5759,4692.783
5456,4723.1475
5359,4988.6353
5305,5317.787
5769,5526.18
5565,5648.3584
5367,5526.408
5633,5533.7476
5664,5598.702
6082,5713.117
6505,5645.9355
5813,5708.0312
6379,5916.271
6091,6086.528
6219,6285.231
6052,6339.077
6105,6178.118
6030,6330.1885
5969,6222.7656
5707,6225.746
5681,6143.7334
6052,6104.7876
5904,6019.4556
5426,5944.519
6005,5870.603
5766,5916.008
5946,5975.597
5981,5873.7085
6104,5824.198
5991,6028.12
5670,5999.378
5709,6080.667
5416,6078.7075
5793,6025.141
5750,5881.5386
5399,5743.863
6123,5728.792
5730,5708.3496
6015,5832.76
5989,5826.755
6333,5847.7056
6388,6087.934
6048,6044.9653
6322,6208.4683
6405,6286.2295
6523,6403.3525
