True,Pred
4369,4632.6523
4672,4594.4404
4661,4707.481
4655,4607.1533
4716,4653.8213
4377,4636.4365
4484,4723.6055
4911,4697.734
5218,4697.5356
5759,4724.32
5456,4785.844
5359,5034.1777
5305,5327.9966
5769,5514.574
5565,5646.6636
5367,5537.5435
5633,5531.534
5664,5596.697
6082,5711.074
6505,5669.056
5813,5756.4717
6379,5932.303
6091,6096.507
6219,6281.022
6052,6331.385
6105,6176.765
6030,6316.232
5969,6214.1313
5707,6212.525
5681,6123.035
6052,6078.429
5904,6014.0166
5426,5948.637
6005,5856.2725
5766,5909.509
5946,5968.6943
5981,5878.226
6104,5837.3755
5991,6033.6714
5670,6005.369
5709,6063.926
5416,6054.415
5793,5992.0137
5750,5867.8784
5399,5747.82
6123,5718.8594
5730,5721.206
6015,5838.2886
5989,5837.096
6333,5861.178
6388,6099.623
6048,6071.275
6322,6210.6514
6405,6285.0454
6523,6403.7417
