True,Pred
6732,6390.803
6587,6395.1797
7438,6526.501
8138,6569.65
9609,6581.842
8378,6570.692
8692,6627.6313
8436,6688.1133
7657,6712.0933
7537,6731.5776
7498,6763.4253
7861,6810.8613
9066,6847.7764
7946,6875.264
9528,6907.416
9644,6945.8506
9504,6984.4243
9207,7018.022
9545,7051.344
9546,7087.8354
9125,7125.4185
8929,7161.6616
8474,7196.938
8812,7233.274
9266,7270.6567
8713,7307.8745
9427,7344.6587
8786,7381.6846
9042,7419.339
9072,7457.23
9679,7495.0454
9325,7532.959
8977,7571.213
9245,7609.7563
9026,7648.4165
9733,7687.1934
9485,7726.1963
8634,7765.4546
9721,7804.9033
9417,7844.5117
9674,7884.3145
9064,7924.3423
9551,7964.5806
9350,8005.008
8211,8045.6294
8199,8086.4624
7798,8127.508
8030,8168.7573
