True,Pred
4369,4599.1216
4672,4563.6577
4661,4669.9287
4655,4577.103
4716,4621.2246
4377,4607.763
4484,4687.89
4911,4660.7593
5218,4664.915
5759,4922.547
5456,5001.2334
5359,5262.6895
5305,5296.963
5769,5476.2827
5565,5603.79
5367,5769.6387
5633,5493.65
5664,5559.2954
6082,5668.9736
6505,5633.8413
5813,6008.407
6379,6190.053
6091,6059.1787
6219,6238.0586
6052,6281.8955
6105,6136.8687
6030,6267.091
5969,6169.3535
5707,6165.1514
5681,6075.991
6052,6028.9824
5904,5969.044
5426,5906.575
6005,5813.657
5766,5867.685
5946,5923.9224
5981,5836.294
6104,5803.2363
5991,5991.6724
5670,5966.5947
5709,6018.7544
5416,6006.7046
5793,5941.2153
5750,5820.848
5399,5708.4785
6123,5676.281
5730,5685.5044
6015,6079.9663
5989,5797.871
6333,5827.1763
6388,6057.4653
6048,6333.436
6322,6169.2627
6405,6242.8657
6523,6358.679
