True,Pred
4716,4925.463
4377,4955.787
4484,4848.961
4911,4823.9287
5218,4968.1357
5759,5165.6416
5456,5471.439
5359,5531.329
5305,5517.2305
5769,5482.4805
5565,5627.439
5367,5639.1436
5633,5569.8496
5664,5622.973
6082,5666.961
6505,5841.301
5813,6091.3125
6379,5982.9937
6091,6109.7617
6219,6081.055
6052,6105.2905
6105,6059.4272
6030,6050.63
5969,6020.1704
5707,5981.5854
5681,5867.0474
6052,5792.6387
5904,5887.1924
5426,5893.5835
6005,5724.3286
5766,5832.0293
5946,5814.9937
5981,5867.554
6104,5910.5566
5991,5977.469
5670,5973.7905
5709,5853.845
5416,5796.7476
5793,5662.46
5750,5723.164
5399,5749.1763
6123,5638.3716
5730,5832.5283
6015,5808.291
5989,5890.2383
6333,5927.3706
6388,6068.3257
6048,6167.1045
6322,6097.705
6405,6149.011
6523,6208.921
