True,Pred
4716,4923.3677
4377,4953.5903
4484,4846.637
4911,4820.0444
5218,4964.415
5759,5164.346
5456,5472.5464
5359,5534.2944
5305,5517.7
5769,5479.928
5565,5623.2744
5367,5636.1914
5633,5566.072
5664,5617.7275
6082,5662.414
6505,5837.7227
5813,6090.306
6379,5983.509
6091,6106.84
6219,6078.303
6052,6101.112
6105,6054.754
6030,6044.993
5969,6014.384
5707,5975.5503
5681,5860.5977
6052,5784.932
5904,5879.7534
5426,5888.4653
6005,5719.2637
5766,5824.9653
5946,5809.9165
5981,5862.618
6104,5906.353
5991,5973.6743
5670,5970.3057
5709,5849.321
5416,5790.0024
5793,5655.0215
5750,5715.0444
5399,5743.156
6123,5633.189
5730,5826.6216
6015,5805.1724
5989,5886.492
6333,5924.0723
6388,6065.1816
6048,6165.2686
6322,6095.723
6405,6144.796
6523,6204.8584
