True,Pred
6732,6279.9014
6587,6235.1445
7438,6188.693
8138,6145.4487
9609,6106.866
8378,6072.9653
8692,6043.293
8436,6017.476
7657,5995.009
7537,5975.465
7498,5958.395
7861,5943.5083
9066,5930.524
7946,5919.1978
9528,5909.317
9644,5900.697
9504,5893.176
9207,5886.613
9545,5880.8867
9546,5875.889
9125,5871.5283
8929,5867.7227
8474,5864.402
8812,5861.503
9266,5858.973
8713,5856.7646
9427,5854.838
8786,5853.156
9042,5851.688
9072,5850.4062
9679,5849.288
9325,5848.3115
8977,5847.459
9245,5846.7153
9026,5846.067
9733,5845.5
9485,5845.0054
8634,5844.573
9721,5844.1963
9417,5843.8677
9674,5843.5806
9064,5843.3296
9551,5843.1104
9350,5842.9204
8211,5842.753
8199,5842.608
7798,5842.4805
8030,5842.37
