True,Pred
4716,4923.4834
4377,4953.573
4484,4845.9736
4911,4819.7847
5218,4965.53
5759,5165.696
5456,5473.7705
5359,5533.24
5305,5515.604
5769,5478.2964
5565,5623.624
5367,5636.8555
5633,5566.5757
5664,5619.094
6082,5664.0654
6505,5839.7866
5813,6092.44
6379,5983.4307
6091,6107.624
6219,6079.018
6052,6102.5425
6105,6056.5674
6030,6047.387
5969,6017.0664
5707,5978.2593
5681,5862.9062
6052,5787.689
5904,5883.3994
5426,5891.5537
6005,5720.9346
5766,5827.7666
5946,5812.3135
5981,5864.95
6104,5908.4277
5991,5975.686
5670,5971.881
5709,5850.2783
5416,5791.6133
5793,5657.0806
5750,5718.292
5399,5746.3706
6123,5635.209
5730,5829.671
6015,5806.9536
5989,5888.114
6333,5925.4707
6388,6067.0044
6048,6166.9595
6322,6096.4604
6405,6146.287
6523,6207.1367
