True,Pred
4716,4926.067
4377,4956.4717
4484,4848.8623
4911,4822.1104
5218,4967.2446
5759,5167.858
5456,5476.2275
5359,5538.1177
5305,5521.6616
5769,5483.9326
5565,5627.1245
5367,5640.206
5633,5570.39
5664,5622.0874
6082,5666.6772
6505,5841.217
5813,6092.022
6379,5985.73
6091,6108.252
6219,6079.728
6052,6102.4414
6105,6056.492
6030,6046.946
5969,6016.656
5707,5978.123
5681,5863.6987
6052,5788.5596
5904,5883.1064
5426,5891.864
6005,5723.147
5766,5828.5894
5946,5813.5806
5981,5866.1025
6104,5909.566
5991,5976.455
5670,5973.001
5709,5852.4106
5416,5793.4116
5793,5658.953
5750,5719.093
5399,5747.297
6123,5637.5977
5730,5830.335
6015,5808.858
5989,5889.784
6333,5927.0684
6388,6067.1543
6048,6166.368
6322,6097.12
6405,6145.8022
6523,6205.4
