True,Pred
4716,4926.765
4377,4956.943
4484,4848.5493
4911,4823.917
5218,4970.472
5759,5169.3105
5456,5476.3613
5359,5533.0435
5305,5516.056
5769,5480.0474
5565,5627.189
5367,5638.5083
5633,5567.7764
5664,5621.867
6082,5666.3916
6505,5842.55
5813,6094.573
6379,5981.991
6091,6109.713
6219,6079.898
6052,6104.3477
6105,6057.878
6030,6049.306
5969,6018.789
5707,5979.99
5681,5864.237
6052,5789.8896
5904,5886.8193
5426,5893.22
6005,5721.208
5766,5831.224
5946,5813.994
5981,5867.085
6104,5910.222
5991,5977.4917
5670,5973.003
5709,5850.954
5416,5793.828
5793,5658.9404
5750,5721.9214
5399,5748.7246
6123,5636.1465
5730,5833.3022
6015,5807.762
5989,5890.0757
6333,5926.9624
6388,6069.24
6048,6168.2983
6322,6096.472
6405,6148.3
6523,6209.1123
