True,Pred
6732,6278.23
6587,6235.668
7438,6189.0874
8138,6145.3223
9609,6106.329
8378,6072.194
8692,6042.4478
8436,6016.654
7657,5994.2583
7537,5974.806
7498,5957.851
7861,5943.0986
9066,5930.259
7946,5919.083
9528,5909.3535
9644,5900.8833
9504,5893.508
9207,5887.086
9545,5881.493
9546,5876.6226
9125,5872.3813
8929,5868.6875
8474,5865.4697
8812,5862.6675
9266,5860.2266
8713,5858.1006
9427,5856.249
8786,5854.6357
9042,5853.2305
9072,5852.0063
9679,5850.9404
9325,5850.0117
8977,5849.202
9245,5848.4976
9026,5847.8843
9733,5847.3496
9485,5846.884
8634,5846.4775
9721,5846.124
9417,5845.8164
9674,5845.5483
9064,5845.314
9551,5845.111
9350,5844.9336
8211,5844.779
8199,5844.6445
7798,5844.5273
8030,5844.4253
