True,Pred
4716,4945.0933
4377,4975.0493
4484,4884.9814
4911,4856.6562
5218,4978.272
5759,5160.868
5456,5451.255
5359,5538.5176
5305,5548.0283
5769,5526.828
5565,5657.0464
5367,5679.143
5633,5624.129
5664,5668.92
6082,5710.672
6505,5870.588
5813,6110.2437
6379,6041.632
6091,6161.089
6219,6148.0
6052,6173.693
6105,6136.25
6030,6126.2456
5969,6096.955
5707,6058.797
5681,5951.4404
6052,5873.613
5904,5945.8936
5426,5953.161
6005,5803.7573
5766,5887.3633
5946,5874.319
5981,5921.1963
6104,5963.8535
5991,6029.3696
5670,6034.355
5709,5931.0454
5416,5872.53
5793,5744.2837
5750,5782.98
5399,5803.1597
6123,5705.256
5730,5869.925
6015,5859.6406
5989,5936.9976
6333,5978.895
6388,6112.2485
6048,6215.6943
6322,6168.918
6405,6217.168
6523,6275.8105
