True,Pred
6732,6284.1504
6587,6240.317
7438,6195.518
8138,6153.884
9609,6116.7544
8378,6084.1426
8692,6055.5957
8436,6030.7866
7657,6009.225
7537,5990.4976
7498,5974.151
7861,5959.9067
9066,5947.4917
7946,5936.6714
9528,5927.238
9644,5919.014
9504,5911.8423
9207,5905.5884
9545,5900.1353
9546,5895.379
9125,5891.2305
8929,5887.612
8474,5884.4556
8812,5881.7026
9266,5879.301
8713,5877.2056
9427,5875.377
8786,5873.7827
9042,5872.3916
9072,5871.178
9679,5870.119
9325,5869.196
8977,5868.3896
9245,5867.6865
9026,5867.0728
9733,5866.537
9485,5866.0703
8634,5865.6626
9721,5865.3076
9417,5864.997
9674,5864.726
9064,5864.49
9551,5864.2847
9350,5864.1055
8211,5863.9487
8199,5863.811
7798,5863.692
8030,5863.5874
