True,Pred
4716,4940.7573
4377,4971.149
4484,4859.117
4911,4836.42
5218,4988.0166
5759,5188.732
5456,5498.638
5359,5548.821
5305,5529.0303
5769,5492.728
5565,5645.2935
5367,5653.9316
5633,5580.4873
5664,5637.707
6082,5682.582
6505,5862.3354
5813,6117.1426
6379,5995.1387
6091,6128.1943
6219,6095.5093
6052,6121.128
6105,6073.0864
6030,6065.32
5969,6034.346
5707,5995.1724
5681,5877.189
6052,5803.5444
5904,5905.1416
5426,5909.614
6005,5732.178
5766,5849.043
5946,5829.509
5981,5883.9424
6104,5927.0425
5991,5994.9976
5670,5988.7563
5709,5863.3184
5416,5807.5874
5793,5670.9033
5750,5738.8345
5399,5765.231
6123,5648.469
5730,5853.3193
6015,5822.9897
5989,5907.3594
6333,5943.552
6388,6088.7476
6048,6187.353
6322,6110.9326
6405,6165.6504
6523,6227.502
