True,Pred
6732,6351.3955
6587,6340.368
7438,6326.922
8138,6313.388
9609,6300.241
8378,6288.07
8692,6277.221
8436,6267.0767
7657,6257.821
7537,6249.3516
7498,6241.8345
7861,6235.0083
9066,6228.8203
7946,6223.212
9528,6218.1313
9644,6213.53
9504,6209.3613
9207,6205.584
9545,6202.162
9546,6199.063
9125,6196.255
8929,6193.7114
8474,6191.407
8812,6189.319
9266,6187.428
8713,6185.7144
9427,6184.162
8786,6182.7563
9042,6181.482
9072,6180.327
9679,6179.2817
9325,6178.3345
8977,6177.476
9245,6176.698
9026,6175.994
9733,6175.3564
9485,6174.778
8634,6174.2534
9721,6173.779
9417,6173.3486
9674,6172.959
9064,6172.6064
9551,6172.2856
9350,6171.996
8211,6171.734
8199,6171.4956
7798,6171.2803
8030,6171.085
