True,Pred
4716,4926.762
4377,4956.7256
4484,4851.803
4911,4825.2397
5218,4966.9956
5759,5164.1797
5456,5468.7603
5359,5532.052
5305,5517.671
5769,5481.902
5565,5624.128
5367,5638.4014
5633,5570.269
5664,5621.4844
6082,5665.864
6505,5838.814
5813,6088.757
6379,5985.0796
6091,6107.833
6219,6080.8525
6052,6104.293
6105,6059.3555
6030,6050.0576
5969,6020.003
5707,5981.477
5681,5867.502
6052,5792.3574
5904,5884.986
5426,5893.3687
6005,5726.0127
5766,5829.551
5946,5814.64
5981,5866.506
6104,5909.7812
5991,5976.5557
5670,5973.7686
5709,5854.559
5416,5795.9414
5793,5662.6206
5750,5720.9854
5399,5748.3784
6123,5639.5337
5730,5829.437
6015,5808.5986
5989,5888.983
6333,5926.678
6388,6066.452
6048,6166.3545
6322,6098.7266
6405,6147.845
6523,6207.9995
