True,Pred
4716,4926.7856
4377,4956.9604
4484,4850.805
4911,4824.6436
5218,4968.1553
5759,5166.3784
5456,5472.1885
5359,5533.7075
5305,5518.746
5769,5482.8955
5565,5626.1934
5367,5639.1616
5633,5570.1006
5664,5621.877
6082,5666.1143
6505,5839.6924
5813,6089.3315
6379,5983.521
6091,6107.0356
6219,6079.1753
6052,6102.4917
6105,6057.004
6030,6047.7383
5969,6017.5234
5707,5979.0825
5681,5865.2183
6052,5790.475
5904,5884.171
5426,5891.945
6005,5724.0635
5766,5829.2827
5946,5813.749
5981,5865.807
6104,5908.903
5991,5975.526
5670,5972.2173
5709,5852.7866
5416,5794.731
5793,5661.157
5750,5720.66
5399,5747.7173
6123,5638.2026
5730,5830.0146
6015,5807.957
5989,5888.695
6333,5925.956
6388,6065.8545
6048,6164.792
6322,6096.243
6405,6145.769
6523,6205.4805
