True,Pred
4716,4942.6724
4377,4973.2334
4484,4874.133
4911,4847.8794
5218,4981.835
5759,5172.824
5456,5473.901
5359,5548.7363
5305,5548.8013
5769,5523.0254
5565,5664.0596
5367,5681.5317
5633,5619.3867
5664,5669.8936
6082,5713.3003
6505,5882.7065
5813,6131.254
6379,6041.7773
6091,6169.5483
6219,6149.348
6052,6176.1255
6105,6134.5225
6030,6125.5366
5969,6095.216
5707,6056.073
5681,5943.08
6052,5865.779
5904,5949.601
5426,5955.1914
6005,5793.0405
5766,5890.5303
5946,5874.317
5981,5924.6284
6104,5967.953
5991,6035.3965
5670,6036.3936
5709,5923.6904
5416,5865.925
5793,5732.7666
5750,5782.6963
5399,5804.731
6123,5698.059
5730,5879.9805
6015,5861.448
5989,5942.8457
6333,5983.366
6388,6123.364
6048,6226.6636
6322,6168.515
6405,6220.833
6523,6281.843
