True,Pred
6732,6350.774
6587,6342.0254
7438,6328.9883
8138,6315.2627
9609,6301.936
8378,6289.613
8692,6278.5103
8436,6268.2573
7657,6258.9526
7537,6250.502
7498,6242.949
7861,6236.096
9066,6229.888
7946,6224.2686
9528,6219.181
9644,6214.576
9504,6210.4067
9207,6206.6333
9545,6203.218
9546,6200.1245
9125,6197.3257
8929,6194.791
8474,6192.4966
8812,6190.42
9266,6188.539
8713,6186.8374
9427,6185.296
8786,6183.9004
9042,6182.6377
9072,6181.494
9679,6180.459
9325,6179.522
8977,6178.6724
9245,6177.9043
9026,6177.209
9733,6176.579
9485,6176.009
8634,6175.493
9721,6175.0254
9417,6174.6025
9674,6174.219
9064,6173.8726
9551,6173.558
9350,6173.274
8211,6173.0166
8199,6172.7837
7798,6172.5728
8030,6172.382
